TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
 -162.31    3.30  162.63   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.377   1.989   0.335  <-- length of phase ellipsoid axes
  160.17    2.17  156.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
 -170.32    2.94  170.66   0.0003500
