TEXTURE AT STRAIN =    0.7000
   2.340   3.119   0.115  <-- length of phase ellipsoid axes
  -42.31    1.21  171.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
  137.73   54.35 -134.04   0.0003500
