TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -160.00   33.75  125.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
TEXTURE AT STRAIN =    0.1500
   1.000   1.039   0.962  <-- length of phase ellipsoid axes
  116.79   21.34  -87.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
  120.03  113.46  -98.87   0.0016500
TEXTURE AT STRAIN =    0.2000
   1.000   1.049   0.952  <-- length of phase ellipsoid axes
  116.97   20.56  -87.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
  120.01  113.51  -98.53   0.0016500
